duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,SF,271,1433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,285,1178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,14,1.0,0.0,0.09,0.14,0.09,0.07,0.0,0.0
4,tcp,smtp,SF,1403,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,213,0.84,0.04,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,373,1514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,217,2208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.01
0,tcp,smtp,SF,1353,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156,151,0.47,0.04,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,192,1630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,32,0.0,0.0,0.0,0.0,1.0,0.0,0.06,14,11,0.79,0.14,0.07,0.0,0.0,0.0,0.0,0.0
29,udp,domain_u,SF,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4,2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,250,6851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,2019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,268,819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0
0,udp,domain_u,SF,43,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,288,2870,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,1997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,280,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,22,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,248,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,2395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,325,2914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,41,139,0.78,0.07,0.78,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0
8,tcp,smtp,SF,11915,1361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,189,0.54,0.08,0.02,0.01,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,674,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,180,0.64,0.04,0.01,0.02,0.01,0.01,0.0,0.0
0,tcp,smtp,SF,11726,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,245,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,260,2090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,212,1769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,41,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0.0,0.0,0.88,0.88,1.0,0.0,0.0,186,197,1.0,0.0,0.01,0.03,0.01,0.01,0.36,0.39
0,tcp,http,SF,205,1265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,321,741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,43,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
2,tcp,smtp,SF,204879,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,181,0.87,0.06,0.02,0.01,0.0,0.01,0.0,0.0
0,tcp,http,SF,235,2750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,21,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,udp,domain_u,SF,93,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,139,0.67,0.01,0.67,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,201,8222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1752,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,136,0.61,0.04,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,208,2531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0.2,0.22,0.0,0.0,1.0,0.0,0.44,148,152,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,297,1445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,214,1502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,92,255,1.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0
0,tcp,http,SF,317,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,6552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.12,0.11,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,17,0.44,0.11,0.44,0.12,0.0,0.0,0.0,0.0
1854,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.99,0.0,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,198,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3519,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.87,0.0,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,868,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130,61,0.47,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,4250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,7058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,298,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,290,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,35,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83,166,1.0,0.0,0.01,0.16,0.0,0.0,1.0,1.0
0,tcp,http,SF,304,1045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,95,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,119,255,1.0,0.0,0.01,0.02,0.02,0.01,0.0,0.0
0,tcp,http,SF,276,2655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,4393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
9053,tcp,IRC,RSTO,1149,5865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93,4,0.04,0.02,0.01,0.0,0.0,0.0,0.04,1.0
0,tcp,http,SF,253,7091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,324,1564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,295,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.11,0.0,0.0,0.77,0.96
0,tcp,ftp_data,SF,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.4,0.23,0.0,0.4,0.0,0.0,0.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
31,tcp,ftp,SF,1036,3081,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,14,0.24,0.05,0.02,0.0,0.0,0.0,0.0,0.0
4,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,187,157,0.84,0.01,0.01,0.0,0.0,0.0,0.84,1.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.11,0.0,0.0,1.0,0.74
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,116,0.35,0.18,0.35,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,231,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,329,614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,184,2,0.01,0.08,0.01,0.0,0.02,0.0,0.01,0.5
0,tcp,http,S1,227,32120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,0.5,0.06,0.0,0.0,1.0,0.0,0.12,2,255,1.0,0.0,0.5,0.01,0.5,0.0,0.0,0.0
0,tcp,ftp,S1,120,397,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210,35,0.17,0.02,0.0,0.0,0.01,0.03,0.0,0.0
0,tcp,http,SF,231,3466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,28,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,122,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,250736,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218,137,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6455,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.45,0.83,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.55,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,211,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.02,0.0
4545,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.49,0.91,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,262,2466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,28,0.57,0.08,0.57,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,232,3550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.04,0.04,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,223,1.0,0.0,0.33,0.22,0.0,0.01,1.0,0.99
0,udp,domain_u,SF,45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,0.0,0.0,0.0,0.0,1.0,0.0,0.27,52,249,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0
0,tcp,http,SF,239,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,13,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,253,1.0,0.0,0.04,0.19,0.0,0.0,1.0,1.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85,73,0.86,0.05,0.01,0.0,0.0,0.0,0.86,1.0
0,tcp,http,SF,217,712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,other,SF,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0.1,0.0,0.0,0.0,0.1,0.5,0.0,249,1,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.2,0.0,0.0,1.0,0.99
0,tcp,ftp_data,SF,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.52,0.0,0.0,0.01,0.0,0.0
0,tcp,other,SF,6601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0.05,0.0,0.0,0.0,0.05,0.25,0.0,255,1,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,228,1112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.49,0.11,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,191,4116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,1959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,918,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0
