duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,254,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,54,0.54,0.04,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0.02
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,33,0.23,0.06,0.23,0.06,0.0,0.0,0.0,0.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,nntp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,14,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,0.99,1.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,0.96,1.0
0,udp,private,SF,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,319,2996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,33,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,216,5200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.04,0.0,0.0,0.57,1.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.94,0.93,0.0,0.0,0.0,0.93,1.0
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.03,0.0,0.0,0.07,0.19,0.11,0.13
898,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49
0,tcp,http,SF,335,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,285,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.0,0.0,0.0,0.0,1.0,0.0,0.38,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97,85,0.34,0.03,0.01,0.02,1.0,1.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.43,0.43,0.56,0.56
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,315,5952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
931,tcp,http,RSTR,41344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,53,0.11,0.11,0.89,0.89,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.03,0.03,0.73,0.74
0,tcp,http,SF,187,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,2270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.01,0.0,0.01,0.0,0.0
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,12,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,331,1973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,20,1.0,1.0,0.0,0.0,0.12,0.09,0.0,255,20,0.08,0.1,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,http,SF,254,3207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,240,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,2657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,udp,private,SF,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,30,0.8,0.4,0.8,0.17,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,196,0.78,0.03,0.01,0.01,0.0,0.0,0.01,0.02
280,tcp,ftp_data,SF,283618,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,22,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,0.5,0.5,1.0,1.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,0.3,0.95
0,tcp,http,SF,323,1770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,253,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,10,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,160,4890,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,39,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,191,0.67,0.22,0.11,0.01,0.0,0.0,0.0,0.02
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,16,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,213,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,15,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,292,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,4,0.57,0.29,0.57,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.14,0.0,0.86,1.0
1,tcp,smtp,SF,11939,1358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,224,0.87,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,110,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2080,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0.15,0.16
0,tcp,http,SF,294,1785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,0.0,0.0,1.0,1.0,0.05,0.06,0.0,158,13,0.08,0.08,0.01,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,304,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,35,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,16,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,14,0.03,0.0,0.97,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.03,0.0,0.97,1.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0.05,1.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0.0,0.0,0.0,0.0,0.01,1.0,0.0,255,1,0.0,0.49,0.99,0.0,0.0,0.0,0.0,0.0
886,tcp,http,RSTR,25844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,84,0.01,0.01,0.98,0.98,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.75,0.5,0.5,0.75,0.5,103,85,0.33,0.05,0.01,0.02,0.0,0.0,0.88,0.68
8,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12,0.0,0.0,1.0,1.0,0.33,1.0,1.0,72,57,0.28,0.07,0.01,0.04,0.0,0.0,0.94,0.35
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.16,0.0,0.0,0.0,0.0,0.96,0.0
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7518,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.38,0.38,0.01,0.01
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,udp,private,SF,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,7,0.39,0.17,0.06,0.0,0.0,0.0,0.0,0.0
900,tcp,http,RSTR,57184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,10,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,0.81,0.71,0.19,0.29,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.7,0.71,0.3,0.29
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.07,0.0,0.88,1.0
0,tcp,http,SF,211,988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,1069,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,164,137,0.48,0.03,0.01,0.01,0.0,0.0,0.0,0.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,147,1546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,15,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.2,0.67,0.4,0.67,0.67,0.6,255,51,0.2,0.02,0.0,0.0,0.0,0.02,0.55,0.75
0,tcp,http,SF,303,9370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,93,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,298,1671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,124,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,private,SF,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,17,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.58,0.56,0.0,0.0,0.0,0.56,1.0
0,udp,private,SF,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0.0,0.0,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,110,0.87,0.02,0.01,0.02,0.0,0.0,0.08,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,14,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0
0,tcp,http,SF,328,2439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,238,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,10,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1.0
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,1977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,326,1511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.01,0.0,0.0,0.0,0.02,0.0
